Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e095abab9e333340f7a08f5aabed8903118fea5e0451f8ccfa4c3d9207d42324,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
59665fe77c7578a202250a41334c59fdf1fc36f0fb43efcee4176dbc2f1c8636,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Offender given conditional discharge,
4600f15e6e2d77728b8925e919fa217d069d228ac59086c93990a102de3c2fb7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
9b5b7fecf59054aa684c6aaf827c12191da42b40053723191b6c10a2a53351f3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.007040,51.538394,On or near Carpenter'S Road,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
542dc7524e49790988590d80c49565d77de2b6eaaadb6db1105e4c878dec6125,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
089f7bdc47cae4cd0d85f650792709edf01cb1a2009ba7454e53c28fe0fce072,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.550715,On or near Pedestrian Subway,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
53ff8831d907ba974b4a23ba279c50cbd9ea0323d6537e0e7cf472f505684a5b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.036969,51.540615,On or near Prestbury Road,E01003564,Newham 014B,Bicycle theft,Status update unavailable,
690f01abf6762e21a63a45b18a49f015190eb91c4bf2b5ae1f194792d3a29765,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Status update unavailable,
6a06250450ffdfa0c6b54a1bb5bc5cd248dff2b98921f354c2f647eaa5265d08,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Status update unavailable,
70f627fe4cddacb9c3ae2862cccf5d7f92c236161cda6799a4fe235aa3b6395e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.005280,51.529309,On or near Alan Hocken Way,E01003631,Newham 020A,Bicycle theft,Status update unavailable,
86eb41a9ff2032795da52c47b8c7a10ab05d289734d55fa887c624c5d1d056b3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062324,51.527267,On or near Brede Close,E01003535,Newham 023A,Bicycle theft,Investigation complete; no suspect identified,
dcbf36f4c659e386da97a71f7a151540bfb377445b4d5f82075869a6661996ec,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near Woodside Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
085243bc5812d639633f7a3d8c40a6b9ef05be53c53f82005c4553843eea7a52,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near Lonsdale Close,E01003539,Newham 029B,Bicycle theft,Status update unavailable,
e7cb76a97b08f7591d389ddedd3e8980d733080963802fb3ef712a2b6384a100,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.518669,On or near Ling Road,E01003509,Newham 031C,Bicycle theft,Status update unavailable,
878030ae3fbc4461b4b46a82d10b44b8fcb8ca3799e1aa39f083f0bc2fa97d6e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Bicycle theft,Status update unavailable,
3c7c929a373451f360751c31ab10173f7e80f2585e973bd48926418eee723ca1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.027222,51.504948,On or near Portsmouth Mews,E01003609,Newham 037A,Bicycle theft,Investigation complete; no suspect identified,
e09d6d127b9544241f2750e361f242f549644e8c1ead3fdf9e5f21a270f13383,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.017536,51.550852,On or near Wellington Road,E01003544,Newham 001B,Bicycle theft,Status update unavailable,
74ff52b80235e791cbc4bec01d35b9baffbf35c4931a009b97e9a56b17379867,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.044542,51.553199,On or near Keller Crescent,E01003590,Newham 003D,Bicycle theft,Status update unavailable,
3ed7ffbf4e98a6cb8b1211bec645d8d348c81f637add4f7005c8c0493f405a56,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.045916,51.551349,On or near Barnes Close,E01003590,Newham 003D,Bicycle theft,Status update unavailable,
5fb1340e81cf80a204280df4c2bd82014941543380f3c3ac7a52e69a9e905489,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.044333,51.549497,On or near Romford Road,E01003591,Newham 004D,Bicycle theft,Status update unavailable,
75a1bf4b0b9737f1a449d94fca8968c7ce8783cfb4785ca2eec4232fafbcb027,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.033835,51.547288,On or near Romford Road,E01003567,Newham 007D,Bicycle theft,Status update unavailable,
1d44cb3ac1cd8e257fd3794f91f021dbbfe91746e05ebcde5045a529f98364b5,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.025110,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
b61c703195c1d9be3defb49e522a79ea45ab87d5fff3f1b07f3631347d37e4ea,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
989d10a0d1650e206682b44ad6de7af21a3d543374cbb61ac478af82754bea7a,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
3d46931dc70c5b20e882a4fbfa3f8ae2dffb1b2ec3d38175f8e32ca141423a9f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.000440,51.540263,On or near High Street,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
70b97662bec56735ecd71ebf096cfd250eeb9aeec957e719c194aa39f14fc02d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
2a980098b39a00fc506cc9834816f46ed4d45a433a806630cce5090fa1c15de9,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near Oxford Road,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
b9d60fae71c039dc1ae21d6ddc09aca205669f823a8c75c02703763595f1ec23,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near Romford Road,E01003618,Newham 012C,Bicycle theft,Status update unavailable,
23c3c95f9f9882967e2193d0e5730bb0772bf4e869119f8fa82a60fb07a358e9,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.002083,51.540568,On or near West Ham Lane,E01003619,Newham 012D,Bicycle theft,Status update unavailable,
acf545d97d2c7f02550d331e1bacaf720ed65f0ff23b1e709325b76844b99821,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near Bridge Terrace,E01003619,Newham 012D,Bicycle theft,Status update unavailable,
6aa83b246cae9a2dc46b3ffc7e1031973cb6003c7b27338d34c15cb00a941d20,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
d63e0fb22933de2f04feaedbea04d52112c2ea8fb083fec1658a00faa43678ea,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
6cc91b5948360dc3818372e3f1290c7e919fa3d75f9eeaad864bf7be518e80ce,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
722da83d67ce718b71d5f4ae6941a2e7088005182b8789fc62bb45ef143c36af,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
fe9e250204ef7eee5dbc1eff6b170d8946cb2e83296c85b4771a6eec360f3759,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
8814bbc3acf051e17040a4b722f2b63ad6a21957b5de2b5171026d068700f418,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
3320c82ac3b33594fb168654aaa0d7f47a1a2a1baff4c90615ca498c11170d79,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
cefd9b4283409fac9544de413f424d67edbb783141dcc2427f4cc9cc788040bd,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.036743,51.535871,On or near Park Road,E01003566,Newham 014D,Bicycle theft,Status update unavailable,
1772f02ddb5c1416705a093488071ca8b6f90ed3727c40c4791ea0f3429cdb03,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.538140,On or near Clements Road,E01003627,Newham 015C,Bicycle theft,Status update unavailable,
25a12bd7e67b476b770b2ce4c056278c9c2601352819efe04e4e6503cbb81d09,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
546f99ce9f534dbfffd2a00ceaa392f2e46a900729e5589817a4acd896050b3f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.534940,On or near Ron Leighton Way,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
1c444463f55d99932d63375146fa0ee4bd0f02d3dc33be5e853dd12cd4e6fffd,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.033084,51.533353,On or near Waghorn Road,E01003491,Newham 022A,Bicycle theft,Status update unavailable,
ef87ccdb74641790153349c81b05083a4ab7d39da5fc10fc6e955309a0dc7ce8,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.052480,51.527017,On or near Sandford Road,E01003527,Newham 024B,Bicycle theft,Status update unavailable,
86ff084a8f35edb046e8ce448b8751aa8befa4a2763e12ad99b0eb146606c11f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.034845,51.530490,On or near Bushey Road,E01003605,Newham 028C,Bicycle theft,Status update unavailable,
f06ba93fbd332adb26b72373ee4ad56a86442c8477ef62e4cadf3a76bb4d067b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.019792,51.519078,On or near Hayday Road,E01003508,Newham 031B,Bicycle theft,Status update unavailable,
7ac1379eecb8c183fe6146e42aa313f0960d81d7bbcf2df96655cdd94d6e0198,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.009644,51.513506,On or near Silvertown Way,E01033585,Newham 034J,Bicycle theft,Status update unavailable,
c6c226b165ada2ae6342cb64c1255a54fdb6af05c5a19adb83bdb0e15ad014f2,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Bicycle theft,Investigation complete; no suspect identified,
536450d93dd90201d9c944345bd04e930a23cbc66db2b5ebf6abb1d6f902152e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.048480,51.517222,On or near Redstart Close,E01003485,Newham 035C,Bicycle theft,Status update unavailable,
acac5dd60bbf79a95d7abc623a193c35fc42742a6847ae19f12298c48dbb94d0,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.027120,51.508160,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Bicycle theft,Status update unavailable,
acac5dd60bbf79a95d7abc623a193c35fc42742a6847ae19f12298c48dbb94d0,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.027120,51.508160,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Bicycle theft,Status update unavailable,
6c37c672f37b49fd7ad3c27fb40a891bcf4b083d4314c4516e9664afc18d4b34,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near Sprowston Road,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
b4597b8593d5388a5926684956d004c56254c76fc35e8767f433165f632a07ba,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near Post Office Approach,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
f6886444acc720304bb4d65ae5f9463784ce374524ebb9e4b28e3116f8a76495,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near Woodgrange Road,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
b4597b8593d5388a5926684956d004c56254c76fc35e8767f433165f632a07ba,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near Post Office Approach,E01003556,Newham 008A,Bicycle theft,Offender sent to prison,
4898c862f54814b5e1e676bf08f504286683001781fbd5533a81a0ed2442fe67,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.029116,51.546578,On or near Petrol Station,E01003570,Newham 008C,Bicycle theft,Status update unavailable,
19bd5da439a3382ee4fd8a743e55e41b050df00eb3890e9b0e2078b9faecaa33,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near Salway Place,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
c3ce2b9a4e86bec9bd279b1d400ce7791c11c2fd6d2de4a66a27410c07b43468,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near Service Route No 2,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
0a16c61832ed7050ecb134a6fb4c87cf9661c5998e949d463560f02e101597d9,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.004229,51.543787,On or near Great Eastern Road,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
56b9649d2ca5a08a7f5e23d088ed50eaf606a6877ffeb02ffb583158e887fb5c,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.002819,51.541248,On or near Broadway,E01003619,Newham 012D,Bicycle theft,Status update unavailable,
cf52d9a176957bed4c4f68be984c39f308b8d0f153e263cd9cc732051e118d99,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
bb0baa193a8b46c6a62edd41f15bbaf500561f03b50b4018456ef0514d79f23c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
2d1915a03224db0c969a7e3840393b5b213a2c9d9d745136920d1a3aae1ea3b4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
cccc018ad2ff264cbfa3411b036c2c06cf4fe858bbdbb5fc52bc6423375b765c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
d975c2f2b2eaaa8bf272878250285ac4eb74d2ded3b3e3e8783389e970843136,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
798038c1e6d80ac3cfc26304b6b6ace1f4f3ae7bfc025f63bb022d8d43d2de39,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
e9bd3ed28add8baba88ace8a02308e3f0e991dc2df61bf5709c94fb376bf0316,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
46d63f52242a93968a629a945418a0f8ddeef5dbeacce226a7f1147f8b4e2dc8,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
b06d0d8f49b3b02b628091ecc6ebf4963c59f7bbbb6722c088a88e44dc706754,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.550715,On or near Pedestrian Subway,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
7c62589c279b246ede6ea0067c92a43e62cd979d15428158bd419268e6732377,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
282f7cde48788f322f4bc76f1ec7132f65dc61d68a7255072c79882e85c7817c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
e9768f96f9eab634ee1d3cc10c267270b830847d5de1efb61f5feaa8a2ea8c58,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.036292,51.537713,On or near Waterloo Road,E01003566,Newham 014D,Bicycle theft,Status update unavailable,
