Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b0c036199e68382ecbca7a8ef9d6f8d19434b7db4f5a685135432642a2145b64,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.509350,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Bicycle theft,Status update unavailable,
1551225f3cb5fabddb6da8a22f20409e48b126935c6998f421c55144cd08e764,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Status update unavailable,
ff2c497a8cb55d4baaec2caaafb85fda84f8a1d630d940ecf978299a6707056f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.196045,51.512443,On or near Dawson Place,E01002886,Kensington and Chelsea 006E,Bicycle theft,Status update unavailable,
81f7928f2cb52e0c03b477ba51f9f668ad2f4360fbe3dada957d1c8232300519,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near Portobello Road,E01002833,Kensington and Chelsea 007A,Bicycle theft,Status update unavailable,
0f4863eedcff4f2a89dc5fd9bb5f808ece1de5952459f561982dbce9cc17fe18,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
f95719703381f924bc4d112a0d886eaed881dd2d4c3af2bc4eabbd30de65818e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
bd5938a7207dca711280d4d9f1df56444ef161ef555e56cf605b6bd07aa25800,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
cba8f0ee9da23d1d7cb4b4ee5ab34307d1d80bdae921ab5d62930e4ccfab7eb7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.208582,51.511026,On or near Lansdowne Rise,E01002875,Kensington and Chelsea 007E,Bicycle theft,Status update unavailable,
ea2890dafb2b9d8861c4215ed05730eeea34af606f3f6a22598ff05a95966a60,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Bicycle theft,Status update unavailable,
e1d6efb4f0d5548a70d2cc32c16bcf55ae324feb73cc4502d8e8ee81bcb9499c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
f8b4b184d0c846410a52ced3907696b58d774c3f6088df9c661018b582f2a5d6,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
11ab2b8bcecca973b2b9efecfdfa5fe610e526cece39352442319f5c833e6a39,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.211254,51.500563,On or near Holland Road,E01002866,Kensington and Chelsea 009B,Bicycle theft,Status update unavailable,
54c03d122e4c301e4b51fdcd8fb6bb445bf42ab1f3aa2cf25e00de727c227b2d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.183649,51.497289,On or near Gloucester Road,E01002887,Kensington and Chelsea 010A,Bicycle theft,Status update unavailable,
e31e0e1ac5798f0292a2315791199344f76c3c937fa9fe468cd6ba2e6cdf0f48,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.188115,51.501998,On or near Nightclub,E01002889,Kensington and Chelsea 010B,Bicycle theft,Status update unavailable,
34ff259c6f54fff6ddf61654506af65f553f32fb972343392c8695f62c7833b2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.180420,51.496960,On or near Queen'S Gate Place,E01002892,Kensington and Chelsea 010E,Bicycle theft,Status update unavailable,
afec3982989645c90389302c5bc56d0b35f872c011df3ef1b3a1b75bebd6778f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near Cromwell Road,E01002815,Kensington and Chelsea 011B,Bicycle theft,Status update unavailable,
2894b401f9729dd744c96c534ca0e809d36a4b636eac4c6c9cbb93a40aa4ec35,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Bicycle theft,Status update unavailable,
8c751fb69c4a26fbfcd2d4de5a2d47563d28206ca14918c3983fbafdbbf22e7e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.201870,51.498109,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Bicycle theft,Status update unavailable,
9e624a5b57e17dc7ac68071a41552b3aaa171dcd8119a4e59393d34c3e91ac57,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Status update unavailable,
f665d28a3a4815fd510d134c663287f4e644bc80bf9803ef8db045149742dfdf,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.168786,51.497867,On or near Brompton Square,E01002819,Kensington and Chelsea 012B,Bicycle theft,Status update unavailable,
b4afc5279a4d8548d6b3d04f838714777a5c112ff75ec72aff3e020fdcc930fd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near Pennant Mews,E01002812,Kensington and Chelsea 013A,Bicycle theft,Status update unavailable,
ab8212a907d322edd61642202b7493e2be502c0fd14ec6774006352d0e49382d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Bicycle theft,Status update unavailable,
3ca3adb74ca5a31a36648ec58b41fdddc40e1eb9ac5dfa7ca2519d391908c8c0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.185035,51.495754,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Bicycle theft,Status update unavailable,
98c17b14ff1f5f65d93bef70b606b42334707348cdb316e4ea924cd0015ad162,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.173081,51.495317,On or near Thurloe Place,E01002821,Kensington and Chelsea 014A,Bicycle theft,Status update unavailable,
461b1e1483daabe6b00b7b54c314aa6a4e9db9126e56169629e5b085c2fb71f5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.172705,51.494628,On or near Thurloe Street,E01002821,Kensington and Chelsea 014A,Bicycle theft,Status update unavailable,
f84e6b11b67c9927e1f172faf93341e69ea4e75a1a37cde20e510e9597139d27,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.174142,51.495091,On or near Thurloe Place Mews,E01002821,Kensington and Chelsea 014A,Bicycle theft,Status update unavailable,
64e83c4a74666508f29484e04dc472b3600ee5176580396e5022b4916a885193,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Bicycle theft,Status update unavailable,
f86c42aa02e88fd1fb75e030cd22bb807a5f5820ffa6610f2eefa37a62aabf9f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Bicycle theft,Status update unavailable,
e579113709ae3b8779a92e5d5859d50518464ae328bb3183f7ff92ad681e5468,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Bicycle theft,Status update unavailable,
b4bfdbef63be8f1cd6349c70b05b65f8b545dc0e0c228bc4e7a8daea50e3fece,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Bicycle theft,Status update unavailable,
64ea71825f8564e0b877ebcb4743cb93233db523b82b5a6a73e287e21ad15c42,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Bicycle theft,Status update unavailable,
0eaccbfe32b095a7394fe3376bd309dfe42979cc7b4500c3b89c7cfc88151c01,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.189892,51.489535,On or near Old Brompton Road,E01002894,Kensington and Chelsea 017D,Bicycle theft,Status update unavailable,
5cc64aacd20176dcb37a7040812adab3e7721ee916a744500211e2dab6bfc7d8,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.158638,51.484426,On or near Chelsea Embankment,E01002900,Kensington and Chelsea 018B,Bicycle theft,Status update unavailable,
40a03c49c371f6f9830bcc07a83ebdf06f9cea090cdad7ecd2dde65168de03f3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.490328,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Bicycle theft,Status update unavailable,
8e8c96d24149906089dce5efc8bea1c494221a79e39666854666b999878c297a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.156168,51.492094,On or near Holbein Place,E01002902,Kensington and Chelsea 018D,Bicycle theft,Status update unavailable,
1ca5214fcfa99a5e86c93bff16627e90eff888d7348917b16a56b071709d639b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Bicycle theft,Status update unavailable,
7eec70a40f5b59876405c6dc593e62bc64c91aaf2c02f285da8cbf4110f41e73,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near Manresa Road,E01002910,Kensington and Chelsea 019C,Bicycle theft,Status update unavailable,
a525e918ef1bf968059420fd6519b0d9ff34b6e0049cfb0cb417fbb0bb5f8b64,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.178492,51.487506,On or near Fulham Road,E01002911,Kensington and Chelsea 019D,Bicycle theft,Status update unavailable,
6b756a55d13c9de1f83d5580a9ad0ae266d50f5f02a4bedbad86f58043c14175,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.487850,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
82f12940b2ce58e56aa4c6a3a123f36f06e6fcf718096fc79f75810b4b8701bb,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
8b01ad39b9695ba56c644999a1bdd834dbdaa87db12ecbf7d21d4b942a7da44e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.486950,On or near Cavaye Place,E01002895,Kensington and Chelsea 020B,Bicycle theft,Status update unavailable,
447a7a5146cd2acc2b97ffe5597f05a61a1209c2bdeb4988477d3ec04b853c71,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
759633fb21f1b502a1690f549f08cfc99f0b2145585fd5a597877ab45cfe7491,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.211470,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Bicycle theft,Under investigation,
2cd684f7d743458c0469fba177857f6261f7b68187eac6c5676a45dbca8533f1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.204346,51.522345,On or near Elkstone Road,E01002854,Kensington and Chelsea 001C,Bicycle theft,Under investigation,
474234d2af79ac2f720c3e744a49c0c8a9514e1af72d3487f9fb65dc0f5b820f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.215089,51.524470,On or near Admiral Mews,E01002905,Kensington and Chelsea 002B,Bicycle theft,Under investigation,
5a08d147c59c561d602fd3c683004b186e51af9cde3aa743bed2644260790f8b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.220621,51.513448,On or near West Cross Route,E01002877,Kensington and Chelsea 003B,Bicycle theft,Under investigation,
60bffc8aa9537033bdfcce566afd32a3ad206f3907cb49ed4d643ce985a428ca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Bicycle theft,Under investigation,
cb50f36d02eb2e9bc80b9d46260b1adb571313adf9161db251e3116ef160a977,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Bicycle theft,Under investigation,
28654901f25c97e022695cb1d10cc2a6c90cbb781080373990c888d9afd71c5d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near Wesley Square,E01002878,Kensington and Chelsea 003C,Bicycle theft,Under investigation,
763e4e94f6b90d79ac0164265cfb7b38ec9eb06245a71b1c642899ab5b0fd672,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.227136,51.520489,On or near Bracewell Road,E01002908,Kensington and Chelsea 003D,Bicycle theft,Under investigation,
46d01e15674af801e35544d0e9743dfd792f294bd34c07e83fd68bdc9a9af4f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200825,51.517337,On or near Powis Mews,E01002829,Kensington and Chelsea 004A,Bicycle theft,Under investigation,
53c341bd0f128558d3570ed9ed5fccf72069796f51dd949fbcb95c48eb867d8a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Bicycle theft,Under investigation,
4384261a69e188ef733993eb0c13f4f1224fe37eec498d1174190b711229bb4a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.516117,On or near Powis Square,E01002832,Kensington and Chelsea 004D,Bicycle theft,Under investigation,
ed9c910dff3aea66652fe311536362bfb4951c508785c56f82464a1d8a71de13,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.514250,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Bicycle theft,Under investigation,
120505cf585496543c8b4db75befc69a3ac601daceaeae11cc943830217f73a4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.514250,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Bicycle theft,Under investigation,
8706710315a03097b8e5cdbf3a2e6132e97502395d9c7b740ef1696f2bbf74bc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Under investigation,
54c84964cb13c876c9645ecc7a3344db75ca5ebce3eeb532b9b43750a5900bd6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Under investigation,
873b78e2ca117b77d946ca16a8f2c85a54b19bf75b8e8f10bd1756bec303d378,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near Portobello Road,E01002883,Kensington and Chelsea 006B,Bicycle theft,Under investigation,
bab0f0a3b795129f9552ca3151814a364144df84b2e561b9a3de93da4b6647f7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Under investigation,
0852a117fc474795decfe2f862dc3a52fdfb70cd6c657e3708d90489efe5ffe8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Under investigation,
06e66e134992e447b6a48863d66099d71afa61e1557288409584810871ab3097,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Under investigation,
957252b2994cefed12ed69bacd0cbeb042d407683ef1976b77078e224631c4ff,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Under investigation,
918dc634af2aefa4025e96f528fa4d9a1478ac72f2c2fac57200913808944fd9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Bicycle theft,Under investigation,
b057c1ed2b15934018282d17846af8c5c87f5937f2b62123baad6c0416c3f9ef,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200834,51.513452,On or near Denbigh Road,E01002886,Kensington and Chelsea 006E,Bicycle theft,Under investigation,
2803e5e6794b3d3a2647c3414587b53bfe7856afa033a192e8b4870f43c3c0b5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Bicycle theft,Under investigation,
8282bd5ff1347ef14a3951de7110987df4d97ce8000aa5ec383ddebd5b4106f5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206183,51.515216,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Bicycle theft,Under investigation,
fd89f701fc08d46ac9bc374bfc9d79358508a861c1d4fe64f63d84707ce8ab4c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Under investigation,
f9c2256db2214a273f2804021d444987cc079e2a4d5e69dbc7e10fcb43ac11a3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Under investigation,
84b35a17ee49618cc0104ef13ca51bb3671454de62abb796af346ce8f91c00e9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.209125,51.506709,On or near Norland Place,E01002871,Kensington and Chelsea 007B,Bicycle theft,Under investigation,
