Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1378b10b48df726e7a68074bf342f446130bb4e1c334e0baaab4f0a4587bd320,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Bicycle theft,Under investigation,
8e89eeed7c6d4b83f0256b8f629be1e6eb0d558de9b70cc8380ac6259d3bfbea,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.664685,On or near Riley Road,E01001441,Enfield 006B,Bicycle theft,Under investigation,
c858a97275b7d4210e6a2d27a1c22d3f9ca96e1236cbd532038b87f321b43daa,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.662199,On or near Lytchet Way,E01001517,Enfield 006C,Bicycle theft,Under investigation,
2296364b379cdbbd91b1e1e05fcbc055c641bc58497aa18ade6674bc078028c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.050908,51.659757,On or near Bridge Close,E01001517,Enfield 006C,Bicycle theft,Under investigation,
6cc9e82c42f4e775251df71fa2fa397521c9b1b3ec540fcd694037f2c0c368f7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.662199,On or near Lytchet Way,E01001517,Enfield 006C,Bicycle theft,Under investigation,
62cf5bfb9b8cece5981184c959f2c51f2acac3251596537c2bd21aad8ef3481b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near Maltby Drive,E01001549,Enfield 006D,Bicycle theft,Under investigation,
71c2c01f7c2cdddfbb85eb20e871420662d79951f27be50b3354dbfb7bc6ad0d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Bicycle theft,Under investigation,
d14f69dd683111021159dd0393639e11bacabc9931c6670cb252b2d46c955429,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Under investigation,
6fbd8051a891d42fa33522fab0c1b1b3c0c8d87d6f40d0aeb928144f3a9fd5e9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.046838,51.664608,On or near Roedean Avenue,E01001550,Enfield 006E,Bicycle theft,Under investigation,
f30d6e882c89dbfd579d003d01367a423e3d06d052236133b80fae6038181d70,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.658680,On or near Swan Way,E01001436,Enfield 007D,Bicycle theft,Under investigation,
3800573febb6833d57794334591fecf7c5174d1a4ffb4ed88cdc4d2e61ba7630,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.658680,On or near Swan Way,E01001436,Enfield 007D,Bicycle theft,Under investigation,
25be4ce4d19d25973f098484394adbd3e11f0d97a9fbfae7b3c16840b124c5dd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near Goldsdown Road,E01001438,Enfield 007E,Bicycle theft,Under investigation,
cc3e02a8330bf1b5d730a1f3fd8e51a9f1503f82bde9f5a1e4a9eecda9c70bcd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near Goldsdown Road,E01001438,Enfield 007E,Bicycle theft,Under investigation,
ce6d031ea1d5eff4beb24c161a3a45c9bc63874d314c0a740d593596096b5e16,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.086129,51.655633,On or near Sports/Recreation Area,E01001536,Enfield 008B,Bicycle theft,Under investigation,
cfbd80dcc3a3236eb21be4fdb4cd999402deb22d832130f47ec54cd70a474517,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.074632,51.659815,On or near Buckingham Close,E01001539,Enfield 009B,Bicycle theft,Under investigation,
b55ff9925cb2145dfc6192de964bab37b39976223ddf4abe43d3fcbfc6b051a4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.048141,51.650457,On or near Brecon Road,E01001505,Enfield 012C,Bicycle theft,Under investigation,
4855859836d32ce0a1292b1a6a40848d39f807eb4fbc9632e91a944818a949c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Bicycle theft,Under investigation,
0d420ae1a5dbd44fc56977bf315303bed3a02a975fc48c75a7d14661413e8eef,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.646430,On or near Hertford Road High Street,E01001507,Enfield 012D,Bicycle theft,Under investigation,
08661681c61ed5c038b98ffd378db5eb060b2f66ce99338464d9455d5ede6731,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near Loraine Close,E01001508,Enfield 012E,Bicycle theft,Under investigation,
7ab249393f8dd16cbb37d6db69f9e178b977c473fbf65f2523ef5859ef91f4ad,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.033741,51.651845,On or near Avondale Crescent,E01001437,Enfield 014A,Bicycle theft,Under investigation,
f40e1087a8dc1953ae6320b1dbf2d26d8c96ff924c7d6798785678e865d5e952,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.641354,On or near Wharf Road,E01001506,Enfield 014B,Bicycle theft,Under investigation,
b72bf4a64a7eb62360c6528228c5e1c7507f72684f8c7da0fa0342931a7e088f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.037130,51.643664,On or near Napier Road,E01001510,Enfield 014D,Bicycle theft,Under investigation,
041040b5c07cb7c502dc92050340621ad85523b520fc22a0379be649fa0eb7ef,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Bicycle theft,Under investigation,
683db515e9e8e79556015406a2d00b6ee6e4f085ea69525dfa07e075daf2c499,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.065165,51.642745,On or near Leighton Road,E01001514,Enfield 016E,Bicycle theft,Under investigation,
cd3570b6845d04c07fe0d7f56d2f2df52dcdbeb4b54dedd89b1610bbeaaf5e63,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.065597,51.650611,On or near Southbury Road,E01001518,Enfield 016F,Bicycle theft,Under investigation,
cdb515fc2161b9bb15ffb9d0cd8ff8706f19bc33988c61f268820c784f865bf3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049489,51.636569,On or near Dawson Terrace,E01001477,Enfield 018B,Bicycle theft,Under investigation,
959072193ddefe4bed57bca3d51345264eca27a79a7f014cd22e60a0062d2c95,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049668,51.641140,On or near Southfield Road,E01001503,Enfield 018E,Bicycle theft,Under investigation,
e8f19ba841a577afeb259191e2e5e0991ea0687db22e2a263c1d31898f7bc928,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049668,51.641140,On or near Southfield Road,E01001503,Enfield 018E,Bicycle theft,Under investigation,
28724d25063d6364082b61552e94b41b1824660ffcc833d29ec52a68abc627a6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049668,51.641140,On or near Southfield Road,E01001503,Enfield 018E,Bicycle theft,Under investigation,
04ba9492bfe40cc61721d65233a043c5cf039061cd9b5e0eafc75628766ea817,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049668,51.641140,On or near Southfield Road,E01001503,Enfield 018E,Bicycle theft,Under investigation,
e80f6f5f3e049958481e9f1996eea3868f0b42daec89da31900e2820c5ed9d94,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128150,51.632265,On or near Station Parade,E01001519,Enfield 020D,Bicycle theft,Under investigation,
4ad21c2dda8cdc314c258f326a9e290bc09b6ad1b1d4fa991a6cfa04e1147455,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128150,51.632265,On or near Station Parade,E01001519,Enfield 020D,Bicycle theft,Under investigation,
9f11cbe0488b4d4f1d93aca94fa0dd283d8bd0f1af276f9229bd9afa407fdbb4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.052053,51.629669,On or near Chester Road,E01001489,Enfield 023D,Bicycle theft,Under investigation,
8874d28c6b2e0a5b6b26a0b9d527379de59fef018b2a7bdf7b6e2e804220d8ef,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.055319,51.627970,On or near Bounces Lane,E01001485,Enfield 025B,Bicycle theft,Under investigation,
e39602ba95cbee6f3e95c860b9605c090fa06e5048374bde4958ea89111181d2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.045791,51.622398,On or near Danube Close,E01001486,Enfield 025C,Bicycle theft,Under investigation,
5bc2a0439c28aa77f79d7e9bc796d905c31a07a433d2c50aa961aa5442de4ebb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.047541,51.628758,On or near Foxglove Close,E01033151,Enfield 025G,Bicycle theft,Under investigation,
eababc2dd2a3409d5858705ec478cdc40671020de3e3494d418632c9b994a4dc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.623541,On or near Oaktree Avenue,E01001493,Enfield 026B,Bicycle theft,Under investigation,
8a4b8a73968ae5c0c858bc368a81491e62007ae37e4611081289958f9a969bb5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.075703,51.628036,On or near Hydefield Court,E01001461,Enfield 027D,Bicycle theft,Under investigation,
2234746fc689b87d658ea169db53f5c627a951a61fdecc6f7c445ab961374fc8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near The Broadway,E01001429,Enfield 030D,Bicycle theft,Under investigation,
6a45b9f7b1c09e9dbc9f7730b1b573fc35ccda54b4bb4d7af4e687b18c75a380,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.140931,51.616902,On or near A1003,E01001529,Enfield 032C,Bicycle theft,Under investigation,
8604a0bcfd938fc87331c16dae4e8b0faf57ec972540062e912f0af20a81ac88,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.613880,On or near Parking Area,E01001558,Enfield 033E,Bicycle theft,Under investigation,
d8fa2e104a9a694f3a9b5301179f1e85dc1788ef4abd3bc514f54d38728af988,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.611082,On or near Alston Road,E01001559,Enfield 033F,Bicycle theft,Under investigation,
a8f85737c2d4802e7bb8146dbebd130dbd8d80f386a03850177fd2d407a6eba4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near Tanners End Lane,E01001458,Enfield 037A,Bicycle theft,Under investigation,
ab604411532fe547b07ea253f991e101c5a1f20294be1dbb4241636215edf1ce,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.126166,51.677599,On or near Sports/Recreation Area,E01001412,Enfield 004C,Bicycle theft,Under investigation,
a320952c6b545b698829022b6fad22e1ce20d63b2445ba6288276cb126e07acd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.087093,51.667770,On or near Phipps Hatch Lane,E01001413,Enfield 004D,Bicycle theft,Under investigation,
0ec21ed6304147f5d852465fbbce753a87a3ae3d8d11367f75437ec570f72710,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Bicycle theft,Under investigation,
3f39f13a26e0820493b257e260814f5bcef487000d33d604642bb2d66883e879,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Bicycle theft,Under investigation,
fb25ebbbd7fa11f9d6b68ef23c6db132e3bda1d73a9f6eee2ddbec01e4109165,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Bicycle theft,Under investigation,
cfe9ff9e2737ec18c622a224f9eec364bc7ddcae0371f46398bb1f8c2dac15f1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.052185,51.658294,On or near Wolsey Road,E01001513,Enfield 012F,Bicycle theft,Under investigation,
f78917146a016088d2699116e29ddf23c6edcc7adb7942bb5657c1db12751339,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near Crown Road,E01001513,Enfield 012F,Bicycle theft,Under investigation,
0bcf9f9170e005bcbde6e7a88ce638464b6891c8905d580c778395eba3ad4925,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Bicycle theft,Under investigation,
f43b03e44fea49117fbde49e440094c2453baa20c39b0b48ec59b12b4f0d4fb0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.128150,51.632265,On or near Station Parade,E01001519,Enfield 020D,Bicycle theft,Under investigation,
922d29634d71808a1f6efad3d539969a399baa96cc23326a655ab4e718a08179,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.055885,51.632646,On or near Henderson Road,E01001479,Enfield 023A,Bicycle theft,Under investigation,
24d4623d7288e28121de630a6085b514f298d51e1347cc5e98ad2a7ca2f51d25,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.050555,51.623484,On or near St Malo Avenue,E01001486,Enfield 025C,Bicycle theft,Under investigation,
4a7892ffe07f3b78f79b6c8025ad949473a391d6ecef976f76dbdfab15733b10,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Bicycle theft,Under investigation,
75f1998e562ff7f9dd16b0508108ebb54531e3bb8adcb1846e6aabd881bc86c8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Bicycle theft,Under investigation,
65b9bf3aafe1b1300c6e12dafd7a84690583963f7c3cd4f8af78aa00d4a1d00e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.062060,51.625078,On or near Cedars Road,E01001429,Enfield 030D,Bicycle theft,Under investigation,
69a8138b84203e4019f7c7154d20089701606ec177bc158a449b35645693c236,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Bicycle theft,Under investigation,
da923451146e6bd341f2908177887a34d32d7d3610276ceea1ecca1c5346ef00,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near Bulwer Road,E01001466,Enfield 031C,Bicycle theft,Under investigation,
ba37c733c1081f3dcdbe47a6ee508bc52c3bab8d7d2080623e9f906b6ef00a4e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.058466,51.616862,On or near Rose Mews,E01001431,Enfield 033A,Bicycle theft,Under investigation,
a3b74a487abd3eb607262379011f4040f6b633586cfe50d7c94a56a053784d2a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.118309,51.612396,On or near Bowes Road (North Circular Road),E01001527,Enfield 036F,Bicycle theft,Under investigation,
