Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
40dc3c92c19185fd108fbeaa366b18db5cf38af84d03994939beec10a9cae410,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near Fulham Road,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
2febca2eafe8130e16af425d17a1e2d1b58c9967f6b0a73441caefb7dd36b3cd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
4b499f311bc9c7d620773d26837119a47ae726a33aef88f47349a704e21dc8a2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
d64098413a9c454d93109ee10b8769ac8603ed7af16f74e3e3044132819f7133,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near Fulham Road,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
e5511b0f1851bc817ecbd3706b4ebf4085869525d1698aa24289c934708697dc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
a0bf96cc65897b569bd6b6d62562e21b9805a95659f506a4289766e82d857b84,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
d42d5196e18486133f6edefe52864cc698daea1c806db2adddbc6582ed18965f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
67f0116e1aa47c2b62f8a3f431ca03722a62ce912ad2291bedb351860d118c30,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
6362ca27b0cd00c493aa90ed1285d8256f0571a0fa34bc8c0e314535607b0edd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Bicycle theft,Status update unavailable,
0cd54c0465a2ad3a1fa0d4d7f58713cb3dd3145c581c3bccb26055f3964e6f2d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near Pulton Place,E01001947,Hammersmith and Fulham 021A,Bicycle theft,Status update unavailable,
0df32e58b03238158bb012ed6432edec65440a04e86d58aa96b2fad7a4205953,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near Heathman'S Road,E01001948,Hammersmith and Fulham 021B,Bicycle theft,Status update unavailable,
bbc92e0d3aea5d5400f055bdb37c816a05af2976c238a0dd8fd2366ac772abb7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Bicycle theft,Status update unavailable,
0d749711783a2983db5ffe2b383d5dfe2a75b4a1c6a7b7edcb41fbe942137815,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.479340,On or near Effie Road,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
ac92d5f206c647f0688861c5c031b82641f552f516706cda0ffa1d8e909816ad,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.199224,51.478986,On or near Cassidy Road,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
f72598589abfc8b9e0d63a0f9808d0a53f87056c16e4ffb6ea000424d7c5ae8f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.480629,On or near Dawes Road,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
f0f7470e7f1473c80a1bf9a413c3d4b6526157e06d01826a54a952ff55788df6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Bicycle theft,Status update unavailable,
eaace461fe7da40c3d422cfc20d84b9806209a51dee6e64f2c8f05df125a56df,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.184443,51.470036,On or near Watermeadow Lane,E01032788,Hammersmith and Fulham 023D,Bicycle theft,Status update unavailable,
3ceed9f914792533f006407b0d7b922ebb7e838612b901c3ba4392a99d495e7f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near Ranelagh Gardens,E01001916,Hammersmith and Fulham 024B,Bicycle theft,Status update unavailable,
d567d2082502c683506abeacd8eaeba26089517a8ec6c4c83d1da384a195739c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.208869,51.470618,On or near Buer Road,E01001952,Hammersmith and Fulham 024D,Bicycle theft,Status update unavailable,
0af6283d76373369c929b210f68a678e82b2b4a08e1c033a8e8ffc7419a50571,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near Wood Lane,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
54168b80a61288226bba6bc3e99752ac281d81133c0eeab92e1ab2f1bc5367bd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.223708,51.511535,On or near Shopping Area,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
4138a1a31f910aab754a01df656d3dd77fbb8afe4e7ea6e6053473341420ce31,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.239575,51.510038,On or near Sawley Road,E01001955,Hammersmith and Fulham 002A,Bicycle theft,Status update unavailable,
2a4236d974215d49da7d7e010d918e821cf7a61b525f788e6cf838ea4765f6f2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.239527,51.514273,On or near Westway,E01001959,Hammersmith and Fulham 003C,Bicycle theft,Awaiting court outcome,
a0c2306537e6a4bc4add7e778e08b469dabbb65e3dda12a829227be0a39e61a3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near Dunraven Road,E01001960,Hammersmith and Fulham 003D,Bicycle theft,Status update unavailable,
e62912f87933b841e13a94b5609f38fd6e5cd0d6ed202f92476a014ad3162d94,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.225886,51.509248,On or near Ring Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
30198e17e44c1d8e405a8216cccc9c0901de41341ab54d003e2fba2142552b4c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.225886,51.509248,On or near Ring Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
746e79f89d2bb99071212018bd3298e53afed1f967b4484681ac4e04173670d2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
a7e38849572d9ae6e8f98518ec91f5a5afe33b0a67abefa51ea4db57fc5ac5cd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near Silver Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
be0b6c4cb5401457c31802a8e2e562bc008ba445229437dacbbe0b218ec36033,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.233473,51.508697,On or near Imre Close,E01001945,Hammersmith and Fulham 004C,Bicycle theft,Status update unavailable,
ba5a694e80a10e4c9531b79234269402647e2827dc35c93dc30b69252f020d2b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.233423,51.504029,On or near Thornfield Road,E01001862,Hammersmith and Fulham 005A,Bicycle theft,Status update unavailable,
7ee9cbc999bb42c524a5f02a90e1dce5687479483d3e1dcefcae7ebe922110b9,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.233423,51.504029,On or near Thornfield Road,E01001862,Hammersmith and Fulham 005A,Bicycle theft,Status update unavailable,
44c0c5a668e5b225f8f3acc9c44a03d8cd3652d1129213c9fbddfb8dd2db7682,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.230545,51.503185,On or near Scott'S Road,E01001940,Hammersmith and Fulham 005B,Bicycle theft,Status update unavailable,
be2047b4b660b80f4e51eb0a357c4f7feff2d3f3c13fa67bbef9965c6d294e06,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near Uxbridge Road,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
ee0ac7991496a660b83c806e77f80c6f933d5495078503596263dd235cac925e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near Uxbridge Road,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
225e4f4164b0121fdc82b499d4fac37e9037bf0e10b7dfe34dd3c6b7dfdc8bc0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Bicycle theft,Status update unavailable,
59ecc9c155d077507257828cbe2557eb1d6f2e2f0d6f6001c1644f70b7c1035e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.236700,51.505004,On or near Boscombe Road,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Status update unavailable,
9e3bf00f528310fc26d4d516d8a4a42406d7786b65387e67eb17edfd73d233e5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.240320,51.504537,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Bicycle theft,Status update unavailable,
7bd2c7d2f914706e939c81c875595de9939e3245a186cda3a39df9b13681146f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near Sinclair Gardens,E01001852,Hammersmith and Fulham 007A,Bicycle theft,Status update unavailable,
1715007f56a71e73f6713b94f34032df385d885a729784584178a4d9c8b1d282,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.220127,51.503945,On or near Shepherd'S Bush Green,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Status update unavailable,
c6fb3a8676ad232a58248bc239958f29e9a55ffbc2fb3e425cc4da2c0cb60335,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Status update unavailable,
24336865625fa369635af298f02617fbbba9b58f8175332845c75208c621a51a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Status update unavailable,
2d146323df9f62ccc9552672ccf904cadd04596f93e1909e078c5ddfeaf88af7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.251130,51.503323,On or near Mayfield Road,E01001859,Hammersmith and Fulham 008A,Bicycle theft,Status update unavailable,
54d6a4684fb6c13564f42dc6b89663d3a9bb44eedf7c71e5814e77956d5d163a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near Brackenbury Gardens,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Status update unavailable,
f1c228e7f3e52052ecf2fa2560423306a64105a53ecfa0d146d3d1ce34fae3bd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Status update unavailable,
df17c4bb57e532e5cb2c5148a311d3e7bac6cbe1f88275ec1c42d6311feea72f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.232258,51.498031,On or near Carthew Road,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Status update unavailable,
05dea192192bc2f4d83c2b2f672906d48f9d0281d4ff77da3abc88c323345d2b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.227630,51.500704,On or near Astrop Mews,E01001896,Hammersmith and Fulham 009B,Bicycle theft,Status update unavailable,
f28bc1e85a01c7bcf814623e1356810fb89ecc0b5187f985ef6ad8101a9e9972,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.231159,51.499256,On or near Carthew Villas,E01001897,Hammersmith and Fulham 009C,Bicycle theft,Status update unavailable,
182437e2d466cbbf2b1947a06958f00921b94985312b9889e9f2974eb62e4af2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Bicycle theft,Status update unavailable,
8bc626778b71cc38f122494c98034a34f0d21f82c6ee7b48f020414e145dc606,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.217984,51.496817,On or near Caithness Road,E01001869,Hammersmith and Fulham 010D,Bicycle theft,Status update unavailable,
ca1e3d77ec75608fbdefcde6c102a97ac36977fea1142788105203d77c1993b6,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.235734,51.499406,On or near Wingate Road,E01001928,Hammersmith and Fulham 011A,Bicycle theft,Status update unavailable,
2d263fa0c69b809ff834ad027126f48426fb5f9c289be4bac1902e0583882f67,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.236105,51.493908,On or near Ravenscourt Place,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
fd850aa961a6250233330f29dcbac89658ba21f3b2ce9b59a2c76de0dc0934b5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near Hampshire Hog Lane,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
fcb064bccdda63ac06f41c9244caabc506b93d38089913d08dc756a8ee654334,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.236105,51.493908,On or near Ravenscourt Place,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
c8a510e134da66b179f83b4b312350cf5a5f5a146a6d3d77c5fc259cdf037006,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.236105,51.493908,On or near Ravenscourt Place,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
2af57b02b273539b55da426ec5df1edf72670a11fb3b84e030ca91f86f9a59c0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.236105,51.493908,On or near Ravenscourt Place,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
6081b68a619c43cc48df8128607082159a53a1a57cec1f8ea2f4cd3b9774e37e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.245186,51.493406,On or near Chiswick High Road,E01001933,Hammersmith and Fulham 011D,Bicycle theft,Status update unavailable,
86e2f1935531ea017ca1df1cd3df4be3933d176ad6530aaecd7c6079a30f9ec0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.239373,51.492473,On or near Beavor Lane,E01001933,Hammersmith and Fulham 011D,Bicycle theft,Status update unavailable,
d7f0413792c73ce78f4247192055a65c88ec878013ba468820e7c700b1c8ec17,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.211180,51.493998,On or near Vernon Street,E01001866,Hammersmith and Fulham 012A,Bicycle theft,Status update unavailable,
4c1d989c6aef000349dfa2acfbf54d54f5b2c5167e804ae091af6205db401b18,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near Trevanion Road,E01001872,Hammersmith and Fulham 012F,Bicycle theft,Status update unavailable,
d7d70ed946cc1a481b54ffa2ef436d71ab8189b7d725d4e9dc0a779000b6068a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.209639,51.491034,On or near Gwendwr Road,E01001872,Hammersmith and Fulham 012F,Bicycle theft,Status update unavailable,
7531ae1daa094e52db8b069d66ad08bc93bdd31bd01f41854322ecaa600de5e3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.488720,On or near River Terrace,E01001893,Hammersmith and Fulham 013A,Bicycle theft,Status update unavailable,
9ac2418d81333e64a7f2533e5af952a68eff7bff7835ac691d22d279b3964dd4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.228026,51.490495,On or near Hammersmith Bridge Road,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Status update unavailable,
58dab2d1971549e51ff70e0e9a263bdb240c0d68929f4380aa3d8076c4375f80,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
285e047a28ee69774c9c35e4a62de87ffe15446ef24514143418422719eed22c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
6e7c3583811837f2f3ac18fb41b672fbea2be94603515aa6b4566b35ece67182,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Awaiting court outcome,
03668a765636d599989ade0188ae1b2a1ab10490b09221367e429740399ffc91,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Bicycle theft,Status update unavailable,
052e0b2777a267e5290c8d11ff22c51559adee73472612a244658cdbf0b9b8fd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.213463,51.490121,On or near Margravine Gardens,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Status update unavailable,
992a576ba5a9314cb7f4b94dea8748b2caa51e3129c92d8b59d6adc0b8682bd0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Bicycle theft,Status update unavailable,
30b1267cddfca1d64d27c8b40e50451372861264dc442f3ce18232ad2e0f32c1,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.206660,51.485080,On or near Parking Area,E01001913,Hammersmith and Fulham 014C,Bicycle theft,Status update unavailable,
0c7a862246f76154d5bd11c5a7242131d4dc0f438f50022fe1d31b8404d5ef65,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Bicycle theft,Status update unavailable,
af68039ce0ae4a531f9b21435d2c0da831fd8f87dea919af92451ea7ba40c5d7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Bicycle theft,Status update unavailable,
